82580	37800	75515	105550	79773	88151	61315	74159	59002	68657	110316	74614	88558	63838	51753	65295	104088	90279	102976	82202	122873	67192	97918	67744	79073	74411	86664	70210	82120	72202	58933	90892	89624	72316	99181	83644	76783	94247	82424	76645	97884	76531	72864	85979	87407	66238	99695	68342	83029	75516
82580	37800	75515	105550	79773	88151	61315	74159	59002	68657	110316	74613	88558	63838	51752	65295	104088	90279	102976	82202	122873	67192	97918	67744	79073	74411	86664	70210	82120	72202	58933	90892	89624	72316	99181	83644	76783	94247	82424	76645	97884	76531	72864	85979	87407	66238	99695	68342	83029	75516
82579	37800	75515	105550	79773	88151	61315	74159	59002	68657	110316	74613	88558	63838	51752	65295	104088	90279	102976	82202	122873	67192	97918	67744	79073	74411	86664	70210	82120	72202	58933	90892	89624	72316	99181	83644	76783	94247	82424	76645	97884	76530	72864	85979	87407	66238	99695	68342	83029	75516
82579	37800	75515	105550	79773	88151	61315	74159	59002	68657	110316	74613	88558	63838	51752	65295	104088	90279	102976	82202	122873	67192	97917	67743	79073	74411	86664	70210	82120	72202	58933	90892	89624	72316	99181	83644	76783	94247	82424	76645	97884	76530	72864	85979	87407	66238	99695	68342	83029	75516
82579	37800	75515	105550	79773	88151	61315	74159	59002	68657	110316	74613	88558	63838	51752	65295	104088	90279	102976	82202	122873	67192	97917	67743	79073	74411	86664	70210	82120	72202	58933	90892	89624	72316	99181	83644	76783	94247	82424	76645	97884	76530	72864	85979	87407	66238	99695	68342	83029	75516
82579	37799	75515	105550	79773	88151	61315	74159	59001	68657	110316	74613	88558	63838	51752	65295	104088	90279	102976	82202	122873	67192	97917	67743	79073	74411	86664	70210	82120	72202	58933	90892	89624	72316	99181	83644	76783	94247	82424	76645	97884	76530	72864	85979	87407	66238	99695	68342	83029	75516
82579	37799	75515	105550	79773	88150	61315	74159	59001	68657	110316	74613	88558	63838	51752	65295	104088	90279	102976	82202	122873	67192	97917	67743	79073	74411	86664	70210	82120	72202	58932	90892	89624	72316	99180	83644	76783	94247	82424	76645	97884	76530	72864	85979	87407	66238	99695	68342	83029	75516
82579	37799	75515	105550	79773	88150	61315	74159	59001	68657	110316	74613	88558	63838	51752	65295	104088	90279	102976	82202	122873	67192	97917	67743	79073	74411	86664	70210	82120	72202	58932	90892	89624	72316	99180	83644	76783	94247	82424	76645	97884	76530	72864	85979	87407	66238	99695	68342	83029	75516
82579	37799	75515	105550	79773	88150	61315	74159	59001	68657	110316	74613	88558	63838	51752	65295	104087	90279	102976	82202	122873	67192	97917	67743	79073	74411	86663	70210	82120	72202	58932	90892	89624	72316	99180	83644	76783	94247	82424	76645	97884	76530	72864	85979	87407	66238	99695	68342	83029	75516
82579	37799	75515	105550	79773	88150	61315	74159	59001	68657	110316	74613	88558	63838	51752	65295	104087	90279	102976	82202	122873	67192	97917	67743	79073	74411	86663	70210	82120	72202	58932	90892	89624	72316	99180	83644	76783	94247	82424	76645	97884	76530	72864	85979	87407	66237	99695	68342	83029	75516
82579	37799	75515	105550	79773	88150	61315	74159	59001	68657	110316	74613	88558	63838	51752	65295	104087	90279	102976	82202	122873	67192	97917	67743	79073	74411	86663	70210	82120	72202	58932	90892	89624	72316	99180	83644	76783	94247	82424	76645	97883	76530	72864	85979	87407	66237	99695	68342	83029	75516
82579	37799	75515	105550	79773	88150	61315	74159	59001	68657	110316	74613	88558	63838	51752	65295	104087	90279	102976	82202	122873	67192	97917	67743	79073	74411	86663	70210	82120	72202	58932	90892	89624	72316	99180	83644	76783	94247	82424	76645	97883	76530	72864	85979	87407	66237	99695	68342	83029	75516
82579	37799	75514	105549	79773	88150	61315	74159	59001	68657	110316	74613	88558	63838	51752	65295	104087	90279	102976	82201	122873	67192	97917	67743	79073	74411	86663	70210	82120	72202	58932	90892	89624	72316	99180	83644	76783	94247	82424	76645	97883	76530	72864	85979	87407	66237	99695	68342	83029	75516
82579	37799	75514	105549	79773	88150	61315	74159	59001	68657	110316	74613	88558	63838	51752	65295	104087	90279	102976	82201	122873	67192	97917	67743	79073	74411	86663	70210	82120	72202	58932	90892	89624	72316	99180	83644	76783	94247	82424	76645	97883	76530	72864	85979	87407	66237	99695	68342	83029	75516
82579	37799	75514	105549	79773	88150	61315	74159	59001	68657	110316	74613	88558	63838	51752	65295	104087	90279	102976	82201	122873	67192	97917	67743	79073	74410	86663	70210	82120	72202	58932	90892	89624	72316	99180	83644	76782	94247	82424	76645	97883	76530	72864	85979	87407	66237	99695	68342	83029	75516
82579	37799	75514	105549	79773	88150	61315	74159	59001	68657	110315	74613	88558	63838	51752	65295	104087	90279	102976	82201	122872	67192	97917	67743	79072	74410	86663	70210	82120	72202	58932	90892	89624	72316	99180	83644	76782	94247	82424	76645	97883	76530	72864	85979	87407	66237	99695	68342	83029	75516
82579	37799	75514	105549	79773	88150	61315	74159	59001	68657	110315	74613	88558	63838	51752	65295	104087	90279	102976	82201	122872	67192	97917	67743	79072	74410	86663	70210	82120	72202	58932	90892	89624	72316	99180	83643	76782	94247	82424	76645	97883	76530	72864	85979	87407	66237	99695	68342	83029	75516
82579	37799	75514	105549	79773	88150	61315	74158	59001	68657	110315	74613	88557	63838	51752	65295	104087	90279	102976	82201	122872	67192	97917	67743	79072	74410	86663	70210	82120	72202	58932	90892	89624	72316	99180	83643	76782	94247	82423	76645	97883	76530	72864	85979	87407	66237	99695	68342	83029	75516
82579	37799	75514	105549	79773	88150	61315	74158	59001	68657	110315	74613	88557	63837	51752	65295	104087	90279	102976	82201	122872	67192	97917	67743	79072	74410	86663	70209	82120	72202	58932	90892	89624	72316	99180	83643	76782	94247	82423	76645	97883	76530	72864	85979	87407	66237	99694	68342	83028	75516
82579	37799	75514	105549	79772	88150	61315	74158	59001	68657	110315	74613	88557	63837	51752	65295	104087	90279	102976	82201	122872	67192	97917	67743	79072	74410	86663	70209	82120	72202	58932	90892	89623	72316	99180	83643	76782	94247	82423	76645	97883	76530	72864	85979	87407	66237	99694	68342	83028	75516
82579	37799	75514	105549	79772	88150	61315	74158	59001	68657	110315	74613	88557	63837	51752	65295	104087	90279	102976	82201	122872	67192	97917	67743	79072	74410	86663	70209	82120	72202	58932	90892	89623	72315	99180	83643	76782	94247	82423	76645	97883	76530	72864	85979	87407	66237	99694	68342	83028	75516
82579	37799	75514	105549	79772	88150	61314	74158	59001	68657	110315	74613	88557	63837	51752	65295	104087	90279	102976	82201	122872	67192	97917	67743	79072	74410	86663	70209	82120	72202	58932	90892	89623	72315	99180	83643	76782	94247	82423	76645	97883	76530	72864	85979	87407	66237	99694	68341	83028	75516
82579	37799	75514	105549	79772	88150	61314	74158	59001	68656	110315	74613	88557	63837	51752	65295	104087	90279	102976	82201	122872	67191	97917	67743	79072	74410	86663	70209	82120	72202	58932	90892	89623	72315	99180	83643	76782	94247	82423	76645	97883	76530	72864	85979	87407	66237	99694	68341	83028	75516
82579	37799	75514	105549	79772	88150	61314	74158	59001	68656	110315	74613	88557	63837	51752	65295	104087	90279	102976	82201	122872	67191	97917	67743	79072	74410	86663	70209	82119	72202	58932	90892	89623	72315	99180	83643	76782	94247	82423	76645	97883	76530	72864	85979	87407	66237	99694	68341	83028	75516
82579	37799	75514	105549	79772	88150	61314	74158	59001	68656	110315	74613	88557	63837	51752	65295	104087	90278	102976	82201	122872	67191	97917	67743	79072	74410	86663	70209	82119	72202	58932	90892	89623	72315	99180	83643	76782	94246	82423	76645	97883	76530	72864	85979	87407	66237	99694	68341	83028	75515
86615	48113	75785	90205	93269	83297	63280	81950	55357	69480	122972	63166	82263	68597	58165	62074	100454	106063	93891	83698	96770	83444	84464	70550	80820	82958	94067	63467	73286	75027	59901	82131	99109	62741	98200	80073	78202	98852	66210	77026	108659	85741	79059	99597	84109	78140	119334	69563	107511	75052
86614	48113	75785	90205	93269	83297	63280	81950	55357	69480	122972	63166	82263	68597	58165	62074	100454	106063	93891	83698	96770	83444	84464	70550	80820	82958	94067	63467	73286	75027	59901	82131	99109	62741	98200	80073	78202	98852	66210	77026	108659	85741	79059	99597	84109	78140	119334	69563	107511	75052
86614	48113	75785	90205	93269	83297	63280	81950	55357	69480	122972	63166	82263	68597	58165	62074	100454	106063	93891	83698	96770	83443	84464	70550	80820	82958	94067	63467	73286	75027	59901	82131	99109	62741	98200	80073	78202	98852	66210	77026	108659	85741	79059	99597	84109	78140	119334	69563	107511	75052
86614	48113	75785	90205	93269	83297	63280	81950	55357	69480	122972	63166	82263	68597	58165	62074	100454	106063	93891	83698	96770	83443	84464	70550	80820	82958	94066	63467	73286	75027	59901	82131	99109	62741	98200	80073	78202	98852	66210	77026	108659	85741	79059	99597	84109	78140	119334	69563	107511	75052
86614	48113	75785	90205	93269	83297	63280	81950	55357	69479	122972	63166	82263	68597	58165	62074	100454	106063	93891	83698	96770	83443	84464	70550	80820	82958	94066	63467	73286	75027	59901	82131	99109	62741	98200	80072	78202	98852	66210	77026	108659	85741	79059	99597	84109	78139	119334	69563	107511	75052
86614	48113	75785	90204	93269	83297	63280	81950	55357	69479	122972	63166	82263	68597	58165	62074	100454	106063	93891	83698	96770	83443	84464	70550	80820	82958	94066	63467	73286	75027	59901	82131	99109	62741	98200	80072	78202	98852	66210	77026	108659	85741	79059	99597	84109	78139	119334	69563	107511	75052
86614	48113	75785	90204	93269	83297	63280	81950	55357	69479	122972	63166	82263	68597	58165	62074	100454	106063	93890	83698	96770	83443	84464	70550	80820	82958	94066	63466	73286	75027	59901	82131	99109	62741	98200	80072	78202	98852	66210	77026	108659	85741	79059	99597	84108	78139	119334	69563	107511	75052
86614	48113	75785	90204	93269	83296	63280	81950	55357	69479	122972	63166	82263	68597	58165	62074	100454	106063	93890	83698	96770	83443	84464	70550	80820	82958	94066	63466	73286	75027	59901	82130	99109	62741	98200	80072	78202	98852	66210	77026	108659	85741	79059	99597	84108	78139	119334	69563	107511	75052
86614	48113	75785	90204	93269	83296	63279	81950	55357	69479	122972	63166	82263	68596	58165	62074	100454	106063	93890	83698	96770	83443	84464	70550	80820	82958	94066	63466	73286	75027	59901	82130	99109	62741	98200	80072	78202	98852	66210	77026	108659	85741	79059	99597	84108	78139	119334	69563	107511	75052
86614	48113	75785	90204	93269	83296	63279	81950	55357	69479	122971	63166	82263	68596	58165	62074	100454	106063	93890	83698	96770	83443	84464	70550	80820	82957	94066	63466	73286	75027	59901	82130	99108	62741	98200	80072	78202	98852	66210	77026	108659	85741	79059	99597	84108	78139	119333	69563	107511	75052
86614	48113	75785	90204	93269	83296	63279	81950	55356	69479	122971	63166	82263	68596	58165	62073	100454	106063	93890	83698	96770	83443	84464	70550	80820	82957	94066	63466	73286	75027	59901	82130	99108	62740	98200	80072	78202	98852	66210	77026	108659	85741	79059	99597	84108	78139	119333	69563	107511	75052
86614	48113	75785	90204	93269	83296	63279	81950	55356	69479	122971	63166	82263	68596	58165	62073	100454	106063	93890	83698	96770	83443	84464	70550	80819	82957	94066	63466	73286	75027	59901	82130	99108	62740	98200	80072	78202	98852	66209	77026	108659	85741	79059	99597	84108	78139	119333	69563	107511	75052
86614	48113	75785	90204	93269	83296	63279	81950	55356	69479	122971	63166	82263	68596	58165	62073	100454	106063	93890	83698	96770	83443	84464	70550	80819	82957	94066	63466	73286	75027	59901	82130	99108	62740	98200	80072	78202	98852	66209	77025	108659	85741	79059	99597	84108	78139	119333	69563	107511	75052
86614	48113	75785	90204	93269	83296	63279	81950	55356	69479	122971	63166	82263	68596	58165	62073	100454	106063	93890	83698	96770	83443	84464	70550	80819	82957	94066	63466	73286	75027	59901	82130	99108	62740	98200	80072	78202	98852	66209	77025	108659	85741	79059	99597	84108	78139	119333	69563	107511	75052
86614	48113	75785	90204	93269	83296	63279	81950	55356	69479	122971	63166	82263	68596	58165	62073	100454	106063	93890	83698	96770	83443	84464	70550	80819	82957	94066	63466	73286	75027	59901	82130	99108	62740	98200	80072	78202	98852	66209	77025	108658	85741	79058	99597	84108	78139	119333	69563	107511	75052
86614	48113	75785	90204	93269	83296	63279	81950	55356	69479	122971	63166	82263	68596	58165	62073	100454	106063	93890	83698	96770	83443	84464	70550	80819	82957	94066	63466	73286	75027	59901	82130	99108	62740	98200	80072	78202	98852	66209	77025	108658	85741	79058	99597	84108	78139	119333	69563	107511	75052
86614	48113	75785	90204	93269	83296	63279	81950	55356	69479	122971	63165	82263	68596	58165	62073	100454	106063	93890	83698	96770	83443	84464	70550	80819	82957	94066	63466	73286	75027	59901	82130	99108	62740	98200	80072	78201	98852	66209	77025	108658	85741	79058	99597	84108	78139	119333	69563	107511	75052
86614	48113	75785	90204	93269	83296	63279	81950	55356	69479	122971	63165	82263	68596	58165	62073	100454	106063	93890	83698	96770	83443	84464	70550	80819	82957	94066	63466	73285	75027	59901	82130	99108	62740	98200	80072	78201	98851	66209	77025	108658	85741	79058	99597	84108	78139	119333	69563	107511	75052
86614	48113	75785	90204	93269	83296	63279	81950	55356	69479	122971	63165	82262	68596	58165	62073	100454	106063	93890	83698	96770	83443	84464	70550	80819	82957	94066	63466	73285	75027	59901	82130	99108	62740	98200	80072	78201	98851	66209	77025	108658	85741	79058	99596	84108	78139	119333	69563	107511	75052
86614	48112	75785	90204	93268	83296	63279	81949	55356	69479	122971	63165	82262	68596	58165	62073	100454	106063	93890	83698	96770	83443	84464	70550	80819	82957	94066	63466	73285	75027	59901	82130	99108	62740	98200	80072	78201	98851	66209	77025	108658	85740	79058	99596	84108	78139	119333	69563	107511	75052
86614	48112	75785	90204	93268	83296	63279	81949	55356	69479	122971	63165	82262	68596	58165	62073	100454	106063	93890	83698	96770	83443	84464	70549	80819	82957	94066	63466	73285	75027	59901	82130	99108	62740	98200	80072	78201	98851	66209	77025	108658	85740	79058	99596	84108	78139	119333	69563	107511	75052
86614	48112	75785	90204	93268	83296	63279	81949	55356	69479	122971	63165	82262	68596	58165	62073	100454	106063	93890	83698	96770	83443	84463	70549	80819	82957	94066	63466	73285	75027	59900	82130	99108	62740	98200	80072	78201	98851	66209	77025	108658	85740	79058	99596	84108	78139	119333	69563	107511	75052
86614	48112	75785	90204	93268	83296	63279	81949	55356	69479	122971	63165	82262	68596	58165	62073	100454	106063	93890	83698	96770	83443	84463	70549	80819	82957	94066	63466	73285	75027	59900	82130	99108	62740	98200	80072	78201	98851	66209	77025	108658	85740	79058	99596	84108	78139	119333	69562	107511	75052
86614	48112	75785	90204	93268	83296	63279	81949	55356	69479	122971	63165	82262	68596	58164	62073	100454	106063	93890	83697	96769	83443	84463	70549	80819	82957	94066	63466	73285	75027	59900	82130	99108	62740	98199	80072	78201	98851	66209	77025	108658	85740	79058	99596	84108	78139	119333	69562	107510	75052
86614	48112	75785	90204	93268	83296	63279	81949	55356	69479	122971	63165	82262	68596	58164	62073	100454	106063	93890	83697	96769	83443	84463	70549	80819	82957	94066	63466	73285	75027	59900	82130	99108	62740	98199	80072	78201	98851	66209	77025	108658	85740	79058	99596	84108	78139	119333	69562	107510	75052
86614	48112	75784	90204	93268	83296	63279	81949	55356	69479	122971	63165	82262	68596	58164	62073	100453	106062	93890	83697	96769	83443	84463	70549	80819	82957	94066	63466	73285	75027	59900	82130	99108	62740	98199	80072	78201	98851	66209	77025	108658	85740	79058	99596	84108	78139	119333	69562	107510	75052
86614	48112	75784	90204	93268	83296	63279	81949	55356	69479	122971	63165	82262	68596	58164	62073	100453	106062	93890	83697	96769	83443	84463	70549	80819	82957	94066	63466	73285	75026	59900	82130	99108	62740	98199	80072	78201	98851	66209	77025	108658	85740	79058	99596	84108	78139	119333	69562	107510	75052
86614	48112	75784	90204	93268	83296	63279	81949	55356	69479	122971	63165	82262	68596	58164	62073	100453	106062	93890	83697	96769	83443	84463	70549	80819	82957	94066	63466	73285	75026	59900	82130	99108	62740	98199	80072	78201	98851	66209	77025	108658	85740	79058	99596	84108	78139	119333	69562	107510	75051
86614	48112	75784	90204	93268	83296	63279	81949	55356	69479	122971	63165	82262	68596	58164	62073	100453	106062	93890	83697	96769	83443	84463	70549	80819	82957	94066	63466	73285	75026	59900	82130	99108	62740	98199	80072	78201	98851	66209	77025	108658	85740	79058	99596	84108	78139	119333	69562	107510	75051
86614	48112	75784	90204	93268	83296	63279	81949	55356	69479	122971	63165	82262	68596	58164	62073	100453	106062	93890	83697	96769	83443	84463	70549	80819	82957	94066	63466	73285	75026	59900	82130	99108	62740	98199	80072	78201	98851	66209	77025	108658	85740	79058	99596	84108	78139	119333	69562	107510	75051
85366	58423	77292	79822	89026	79797	75614	80642	55821	52102	108331	77396	82760	81997	63481	64980	88015	92360	80055	79040	90855	60459	97590	71957	87368	87567	78056	71349	57788	70591	55672	79096	96729	56692	86427	92378	91566	105882	70164	73378	104790	89012	70429	81233	88261	76158	86419	66880	89088	86953
85366	58422	77292	79822	89026	79797	75614	80642	55821	52102	108331	77396	82760	81997	63481	64980	88015	92360	80055	79040	90855	60459	97590	71957	87368	87567	78056	71349	57787	70591	55671	79096	96729	56692	86427	92378	91566	105882	70164	73378	104790	89012	70429	81233	88261	76158	86419	66880	89087	86953
85366	58422	77292	79822	89026	79797	75614	80642	55821	52102	108331	77396	82760	81997	63481	64980	88015	92360	80055	79040	90855	60459	97589	71957	87368	87567	78055	71348	57787	70591	55671	79096	96729	56692	86427	92378	91566	105882	70164	73378	104790	89012	70429	81233	88261	76158	86419	66880	89087	86953
85366	58422	77292	79822	89026	79797	75614	80642	55821	52102	108331	77396	82760	81997	63481	64980	88015	92360	80055	79040	90855	60459	97589	71957	87368	87567	78055	71348	57787	70591	55671	79096	96729	56692	86427	92378	91566	105882	70164	73378	104790	89012	70429	81233	88261	76158	86419	66880	89087	86953
85366	58422	77292	79822	89026	79797	75614	80642	55821	52102	108331	77396	82760	81997	63481	64980	88015	92360	80055	79040	90855	60459	97589	71957	87367	87567	78055	71348	57787	70591	55671	79096	96729	56692	86427	92378	91566	105882	70164	73378	104790	89012	70429	81233	88261	76158	86419	66880	89087	86953
85366	58422	77292	79822	89026	79797	75614	80642	55821	52102	108331	77396	82760	81997	63481	64980	88015	92360	80055	79040	90855	60459	97589	71957	87367	87567	78055	71348	57787	70591	55671	79096	96729	56692	86427	92378	91566	105882	70164	73378	104790	89012	70429	81233	88261	76158	86419	66880	89087	86953
85366	58422	77292	79822	89026	79797	75614	80642	55821	52102	108331	77396	82760	81996	63480	64980	88015	92360	80055	79040	90855	60459	97589	71957	87367	87567	78055	71348	57787	70591	55671	79096	96728	56692	86427	92378	91566	105882	70164	73378	104790	89012	70429	81233	88261	76158	86419	66880	89087	86953
85366	58422	77292	79822	89026	79797	75614	80642	55821	52102	108331	77396	82760	81996	63480	64980	88015	92360	80055	79040	90855	60459	97589	71957	87367	87567	78055	71348	57787	70591	55671	79096	96728	56692	86426	92378	91566	105882	70164	73378	104790	89012	70429	81233	88261	76158	86419	66880	89087	86953
85366	58422	77292	79822	89026	79797	75614	80642	55821	52102	108331	77396	82760	81996	63480	64980	88015	92360	80055	79040	90855	60459	97589	71957	87367	87567	78055	71348	57787	70591	55671	79096	96728	56692	86426	92378	91566	105882	70164	73378	104790	89012	70429	81233	88261	76158	86419	66880	89087	86953
85366	58422	77292	79822	89026	79797	75614	80642	55820	52102	108331	77396	82760	81996	63480	64980	88015	92360	80055	79040	90855	60459	97589	71957	87367	87567	78055	71348	57787	70591	55671	79096	96728	56692	86426	92378	91566	105882	70164	73378	104790	89011	70429	81233	88261	76158	86419	66880	89087	86953
85366	58422	77292	79822	89026	79797	75614	80642	55820	52102	108331	77396	82760	81996	63480	64980	88015	92360	80055	79040	90855	60459	97589	71957	87367	87567	78055	71348	57787	70591	55671	79095	96728	56692	86426	92378	91566	105882	70164	73378	104790	89011	70429	81233	88261	76158	86419	66880	89087	86953
85366	58422	77292	79822	89026	79797	75614	80642	55820	52102	108331	77396	82760	81996	63480	64980	88015	92360	80055	79040	90855	60459	97589	71957	87367	87567	78055	71348	57787	70591	55671	79095	96728	56692	86426	92378	91566	105882	70164	73378	104790	89011	70428	81233	88261	76158	86419	66880	89087	86953
85366	58422	77292	79822	89026	79797	75614	80642	55820	52102	108331	77396	82760	81996	63480	64980	88015	92360	80055	79040	90854	60459	97589	71957	87367	87567	78055	71348	57787	70591	55671	79095	96728	56692	86426	92378	91566	105882	70164	73378	104790	89011	70428	81233	88261	76158	86418	66880	89087	86953
85366	58422	77292	79822	89026	79797	75614	80642	55820	52102	108331	77396	82760	81996	63480	64980	88014	92360	80055	79040	90854	60459	97589	71957	87367	87567	78055	71348	57787	70591	55671	79095	96728	56692	86426	92378	91566	105882	70164	73378	104790	89011	70428	81233	88261	76158	86418	66880	89087	86953
85366	58422	77292	79822	89026	79797	75614	80642	55820	52102	108331	77396	82760	81996	63480	64980	88014	92360	80055	79040	90854	60459	97589	71957	87367	87567	78055	71348	57787	70590	55671	79095	96728	56692	86426	92378	91566	105882	70164	73378	104790	89011	70428	81233	88261	76158	86418	66880	89087	86953
85365	58422	77292	79822	89025	79797	75614	80642	55820	52102	108331	77396	82759	81996	63480	64980	88014	92360	80055	79040	90854	60459	97589	71957	87367	87567	78055	71348	57787	70590	55671	79095	96728	56692	86426	92378	91566	105882	70164	73378	104790	89011	70428	81233	88261	76158	86418	66880	89087	86953
85365	58422	77292	79822	89025	79797	75614	80642	55820	52102	108331	77396	82759	81996	63480	64980	88014	92360	80055	79040	90854	60459	97589	71957	87367	87567	78055	71348	57787	70590	55671	79095	96728	56692	86426	92378	91566	105882	70164	73378	104790	89011	70428	81233	88260	76158	86418	66880	89087	86953
85365	58422	77292	79822	89025	79797	75614	80642	55820	52102	108331	77396	82759	81996	63480	64980	88014	92360	80055	79040	90854	60459	97589	71957	87367	87567	78055	71348	57787	70590	55671	79095	96728	56692	86426	92378	91566	105881	70164	73378	104790	89011	70428	81233	88260	76158	86418	66880	89087	86953
85365	58422	77292	79822	89025	79797	75614	80642	55820	52102	108331	77396	82759	81996	63480	64980	88014	92360	80055	79040	90854	60459	97589	71957	87367	87567	78055	71348	57787	70590	55671	79095	96728	56692	86426	92378	91566	105881	70164	73378	104790	89011	70428	81233	88260	76158	86418	66879	89087	86953
85365	58422	77292	79821	89025	79797	75614	80642	55820	52102	108331	77396	82759	81996	63480	64980	88014	92360	80055	79040	90854	60459	97589	71957	87367	87567	78055	71348	57787	70590	55671	79095	96728	56691	86426	92377	91566	105881	70163	73378	104790	89011	70428	81233	88260	76158	86418	66879	89087	86953
85365	58422	77292	79821	89025	79797	75614	80642	55820	52102	108331	77396	82759	81996	63480	64980	88014	92360	80055	79040	90854	60459	97589	71957	87367	87567	78055	71348	57787	70590	55671	79095	96728	56691	86426	92377	91566	105881	70163	73378	104790	89011	70428	81233	88260	76158	86418	66879	89087	86953
85365	58422	77292	79821	89025	79797	75614	80642	55820	52102	108331	77395	82759	81996	63480	64980	88014	92360	80055	79039	90854	60459	97589	71957	87367	87567	78055	71348	57787	70590	55671	79095	96728	56691	86426	92377	91566	105881	70163	73378	104789	89011	70428	81233	88260	76158	86418	66879	89087	86953
85365	58422	77292	79821	89025	79797	75614	80642	55820	52102	108331	77395	82759	81996	63480	64980	88014	92360	80055	79039	90854	60458	97589	71957	87367	87567	78055	71348	57787	70590	55671	79095	96728	56691	86426	92377	91565	105881	70163	73378	104789	89011	70428	81233	88260	76158	86418	66879	89087	86953
85365	58422	77292	79821	89025	79797	75614	80642	55820	52101	108331	77395	82759	81996	63480	64980	88014	92360	80054	79039	90854	60458	97589	71957	87367	87567	78055	71348	57787	70590	55671	79095	96728	56691	86426	92377	91565	105881	70163	73378	104789	89011	70428	81233	88260	76158	86418	66879	89087	86953
85365	58422	77291	79821	89025	79797	75614	80642	55820	52101	108331	77395	82759	81996	63480	64980	88014	92360	80054	79039	90854	60458	97589	71957	87367	87567	78055	71348	57787	70590	55671	79095	96728	56691	86426	92377	91565	105881	70163	73378	104789	89011	70428	81233	88260	76158	86418	66879	89087	86953
85365	58422	77291	79821	89025	79797	75614	80641	55820	52101	108330	77395	82759	81996	63480	64980	88014	92360	80054	79039	90854	60458	97589	71957	87367	87567	78055	71348	57787	70590	55671	79095	96728	56691	86426	92377	91565	105881	70163	73378	104789	89011	70428	81233	88260	76158	86418	66879	89087	86953
85365	58422	77291	79821	89025	79797	75614	80641	55820	52101	108330	77395	82759	81996	63480	64980	88014	92360	80054	79039	90854	60458	97589	71957	87367	87567	78055	71348	57787	70590	55671	79095	96728	56691	86426	92377	91565	105881	70163	73378	104789	89011	70428	81233	88260	76157	86418	66879	89087	86953
85365	58422	77291	79821	89025	79797	75614	80641	55820	52101	108330	77395	82759	81996	63480	64980	88014	92360	80054	79039	90854	60458	97589	71957	87367	87567	78055	71348	57787	70590	55671	79095	96728	56691	86426	92377	91565	105881	70163	73378	104789	89011	70428	81232	88260	76157	86418	66879	89087	86953
85365	58422	77291	79821	89025	79797	75613	80641	55820	52101	108330	77395	82759	81996	63480	64980	88014	92360	80054	79039	90854	60458	97589	71957	87367	87567	78055	71348	57787	70590	55671	79095	96728	56691	86426	92377	91565	105881	70163	73377	104789	89011	70428	81232	88260	76157	86418	66879	89087	86953
85365	58422	77291	79821	89025	79796	75613	80641	55820	52101	108330	77395	82759	81996	63480	64980	88014	92360	80054	79039	90854	60458	97589	71956	87367	87566	78055	71348	57787	70590	55671	79095	96728	56691	86426	92377	91565	105881	70163	73377	104789	89011	70428	81232	88260	76157	86418	66879	89087	86952
85365	58422	77291	79821	89025	79796	75613	80641	55820	52101	108330	77395	82759	81996	63480	64979	88014	92359	80054	79039	90854	60458	97589	71956	87367	87566	78055	71348	57787	70590	55671	79095	96728	56691	86426	92377	91565	105881	70163	73377	104789	89011	70428	81232	88260	76157	86418	66879	89087	86952
