63603	82458	73584	95262	64953	71251	89235	59754	61788	56302	103860	70352	92889	74409	67487	86625	111090	91056	91893	75647	77296	51026	66225	77006	93023	104031	79168	82226	52853	76242	55870	74434	78441	93439	106205	88781	69806	91051	61913	62405	85465	110408	97066	93889	71881	74168	89680	70165	72368	67932
63603	82458	73584	95262	64953	71251	89235	59754	61787	56302	103860	70352	92889	74409	67487	86625	111089	91056	91893	75647	77296	51026	66225	77005	93023	104031	79168	82226	52853	76242	55870	74434	78441	93439	106205	88781	69805	91051	61913	62405	85465	110408	97066	93889	71881	74168	89680	70165	72368	67932
63603	82458	73584	95262	64953	71251	89235	59754	61787	56302	103860	70352	92889	74409	67487	86625	111089	91056	91893	75646	77296	51026	66225	77005	93023	104031	79168	82225	52853	76241	55870	74433	78441	93439	106205	88781	69805	91051	61913	62405	85465	110408	97066	93889	71881	74168	89680	70165	72368	67932
63603	82458	73584	95262	64953	71251	89235	59754	61787	56302	103860	70352	92889	74409	67487	86625	111089	91056	91893	75646	77296	51026	66225	77005	93023	104031	79168	82225	52853	76241	55870	74433	78441	93439	106205	88781	69805	91051	61913	62405	85465	110408	97066	93889	71881	74168	89679	70165	72368	67932
63603	82458	73584	95262	64953	71251	89234	59754	61787	56302	103860	70352	92889	74409	67487	86625	111089	91056	91893	75646	77296	51026	66225	77005	93023	104031	79168	82225	52853	76241	55870	74433	78441	93439	106205	88781	69805	91051	61913	62405	85465	110408	97066	93889	71881	74168	89679	70165	72368	67932
63603	82458	73584	95262	64953	71251	89234	59754	61787	56302	103860	70352	92889	74409	67487	86625	111089	91056	91893	75646	77296	51026	66224	77005	93023	104031	79167	82225	52853	76241	55870	74433	78441	93439	106205	88780	69805	91051	61913	62405	85465	110408	97066	93889	71881	74168	89679	70165	72368	67932
63602	82458	73584	95262	64953	71250	89234	59754	61787	56302	103860	70352	92889	74409	67487	86625	111089	91056	91893	75646	77296	51026	66224	77005	93023	104031	79167	82225	52853	76241	55870	74433	78441	93439	106205	88780	69805	91051	61913	62405	85465	110408	97066	93889	71881	74168	89679	70165	72368	67932
63602	82458	73584	95262	64953	71250	89234	59754	61787	56302	103860	70352	92889	74409	67487	86625	111089	91056	91893	75646	77296	51026	66224	77005	93023	104031	79167	82225	52853	76241	55870	74433	78441	93439	106204	88780	69805	91051	61913	62404	85465	110408	97066	93889	71881	74168	89679	70165	72368	67932
63602	82458	73584	95262	64953	71250	89234	59754	61787	56302	103860	70352	92889	74409	67487	86625	111089	91056	91893	75646	77296	51026	66224	77005	93023	104031	79167	82225	52852	76241	55870	74433	78441	93439	106204	88780	69805	91051	61913	62404	85465	110408	97066	93888	71881	74168	89679	70165	72368	67932
63602	82458	73584	95262	64953	71250	89234	59754	61787	56302	103860	70352	92889	74408	67487	86625	111089	91056	91893	75646	77296	51026	66224	77005	93023	104031	79167	82225	52852	76241	55870	74433	78441	93439	106204	88780	69805	91051	61913	62404	85465	110408	97065	93888	71881	74168	89679	70165	72368	67932
63602	82458	73584	95262	64953	71250	89234	59754	61787	56302	103860	70352	92889	74408	67487	86625	111089	91056	91893	75646	77295	51026	66224	77005	93023	104031	79167	82225	52852	76241	55870	74433	78441	93439	106204	88780	69805	91051	61913	62404	85465	110408	97065	93888	71881	74168	89679	70164	72368	67932
63602	82458	73584	95262	64953	71250	89234	59754	61787	56301	103860	70352	92889	74408	67487	86625	111089	91056	91893	75646	77295	51026	66224	77005	93023	104031	79167	82225	52852	76241	55870	74433	78441	93438	106204	88780	69805	91051	61913	62404	85465	110408	97065	93888	71881	74168	89679	70164	72368	67932
63602	82458	73584	95262	64953	71250	89234	59754	61787	56301	103859	70352	92889	74408	67487	86625	111089	91056	91893	75646	77295	51026	66224	77005	93023	104031	79167	82225	52852	76241	55870	74433	78441	93438	106204	88780	69805	91050	61913	62404	85465	110408	97065	93888	71881	74168	89679	70164	72368	67932
63602	82458	73584	95262	64953	71250	89234	59754	61787	56301	103859	70352	92889	74408	67487	86625	111089	91056	91893	75646	77295	51026	66224	77005	93023	104031	79167	82225	52852	76241	55870	74433	78441	93438	106204	88780	69805	91050	61913	62404	85465	110408	97065	93888	71881	74168	89679	70164	72368	67932
63602	82458	73584	95262	64953	71250	89234	59754	61787	56301	103859	70352	92888	74408	67487	86625	111089	91056	91893	75646	77295	51026	66224	77005	93022	104031	79167	82225	52852	76241	55870	74433	78441	93438	106204	88780	69805	91050	61913	62404	85465	110408	97065	93888	71881	74168	89679	70164	72368	67932
63602	82458	73584	95262	64953	71250	89234	59754	61787	56301	103859	70352	92888	74408	67487	86625	111089	91056	91892	75646	77295	51026	66224	77005	93022	104031	79167	82225	52852	76241	55870	74433	78441	93438	106204	88780	69805	91050	61913	62404	85465	110408	97065	93888	71881	74168	89679	70164	72367	67932
63602	82458	73584	95262	64953	71250	89234	59754	61787	56301	103859	70352	92888	74408	67487	86625	111089	91056	91892	75646	77295	51026	66224	77005	93022	104030	79167	82225	52852	76241	55870	74433	78440	93438	106204	88780	69805	91050	61913	62404	85465	110408	97065	93888	71881	74168	89679	70164	72367	67932
63602	82458	73584	95262	64952	71250	89234	59754	61787	56301	103859	70352	92888	74408	67487	86625	111089	91056	91892	75646	77295	51026	66224	77005	93022	104030	79167	82225	52852	76241	55870	74433	78440	93438	106204	88780	69805	91050	61913	62404	85465	110408	97065	93888	71881	74168	89679	70164	72367	67932
63602	82458	73584	95262	64952	71250	89234	59754	61787	56301	103859	70352	92888	74408	67487	86625	111089	91056	91892	75646	77295	51026	66224	77005	93022	104030	79167	82225	52852	76241	55870	74433	78440	93438	106204	88780	69805	91050	61913	62404	85464	110408	97065	93888	71881	74168	89679	70164	72367	67932
63602	82458	73584	95262	64952	71250	89234	59754	61787	56301	103859	70352	92888	74408	67487	86625	111089	91056	91892	75646	77295	51026	66224	77005	93022	104030	79167	82225	52852	76241	55870	74433	78440	93438	106204	88780	69805	91050	61913	62404	85464	110407	97065	93888	71881	74168	89679	70164	72367	67932
63602	82458	73584	95262	64952	71250	89234	59753	61787	56301	103859	70352	92888	74408	67487	86625	111089	91055	91892	75646	77295	51026	66224	77005	93022	104030	79167	82225	52852	76241	55870	74433	78440	93438	106204	88780	69805	91050	61913	62404	85464	110407	97065	93888	71881	74168	89679	70164	72367	67932
63602	82458	73584	95262	64952	71250	89234	59753	61787	56301	103859	70352	92888	74408	67487	86625	111089	91055	91892	75646	77295	51026	66224	77005	93022	104030	79167	82225	52852	76241	55870	74433	78440	93438	106204	88780	69805	91050	61913	62404	85464	110407	97065	93888	71881	74168	89679	70164	72367	67932
63602	82458	73584	95262	64952	71250	89234	59753	61787	56301	103859	70352	92888	74408	67487	86625	111089	91055	91892	75646	77295	51026	66224	77005	93022	104030	79167	82225	52852	76241	55870	74433	78440	93438	106204	88780	69805	91050	61913	62404	85464	110407	97065	93888	71881	74167	89679	70164	72367	67932
63602	82458	73584	95262	64952	71250	89234	59753	61787	56301	103859	70352	92888	74408	67487	86625	111089	91055	91892	75646	77295	51026	66224	77005	93022	104030	79167	82225	52852	76241	55870	74433	78440	93438	106204	88780	69805	91050	61913	62404	85464	110407	97065	93888	71881	74167	89679	70164	72367	67932
63602	82458	73584	95262	64952	71250	89234	59753	61787	56301	103859	70352	92888	74408	67487	86625	111089	91055	91892	75646	77295	51025	66224	77005	93022	104030	79167	82225	52852	76241	55870	74433	78440	93438	106204	88780	69805	91050	61913	62404	85464	110407	97065	93888	71881	74167	89679	70164	72367	67931
73013	81510	99507	103333	67244	85046	75610	63728	57355	66325	110581	70969	82574	80965	87799	84019	113407	105579	88970	88211	65768	54736	62878	73191	103071	115937	80709	82842	52824	69824	65244	75377	81431	82468	104858	82627	75103	95756	56321	60290	92463	112300	95436	100481	71907	85756	110171	74122	77802	72682
73013	81510	99507	103333	67244	85046	75609	63728	57355	66325	110581	70969	82574	80965	87799	84019	113407	105579	88970	88211	65768	54736	62878	73191	103071	115937	80709	82842	52824	69824	65244	75377	81431	82468	104858	82626	75103	95756	56321	60290	92463	112300	95436	100481	71906	85756	110171	74122	77802	72682
73013	81510	99507	103333	67244	85046	75609	63728	57355	66325	110581	70969	82574	80965	87799	84019	113407	105579	88970	88211	65768	54736	62878	73191	103071	115937	80709	82842	52823	69824	65244	75377	81431	82468	104858	82626	75103	95756	56321	60290	92463	112300	95436	100481	71906	85756	110171	74122	77802	72682
73013	81510	99507	103333	67244	85046	75609	63728	57355	66325	110581	70969	82574	80965	87799	84019	113407	105579	88970	88211	65768	54736	62878	73191	103071	115937	80709	82842	52823	69824	65244	75377	81431	82468	104858	82626	75103	95756	56321	60290	92463	112300	95435	100481	71906	85756	110171	74122	77802	72682
73013	81510	99507	103333	67244	85045	75609	63728	57355	66325	110581	70969	82574	80965	87799	84019	113407	105579	88970	88211	65768	54736	62878	73191	103071	115937	80709	82842	52823	69824	65244	75377	81431	82468	104858	82626	75103	95756	56321	60290	92463	112300	95435	100481	71906	85756	110171	74122	77802	72682
73013	81510	99507	103333	67244	85045	75609	63728	57355	66325	110581	70969	82574	80965	87799	84019	113407	105579	88970	88211	65768	54736	62878	73191	103071	115937	80708	82842	52823	69824	65244	75377	81431	82468	104858	82626	75103	95756	56321	60290	92463	112300	95435	100481	71906	85756	110171	74122	77802	72682
73013	81509	99507	103333	67244	85045	75609	63728	57355	66325	110581	70969	82574	80965	87799	84019	113407	105579	88970	88211	65768	54736	62878	73191	103071	115937	80708	82842	52823	69824	65244	75377	81431	82468	104858	82626	75103	95756	56321	60290	92463	112300	95435	100481	71906	85756	110171	74121	77802	72682
73013	81509	99507	103333	67244	85045	75609	63728	57355	66325	110581	70969	82574	80965	87799	84019	113407	105579	88970	88211	65768	54736	62878	73191	103071	115937	80708	82842	52823	69824	65244	75377	81431	82467	104858	82626	75103	95756	56321	60290	92463	112300	95435	100481	71906	85756	110171	74121	77802	72682
73013	81509	99506	103333	67244	85045	75609	63728	57355	66325	110581	70969	82574	80965	87799	84019	113407	105579	88970	88211	65768	54736	62877	73191	103071	115937	80708	82842	52823	69824	65244	75377	81431	82467	104858	82626	75103	95756	56321	60290	92463	112300	95435	100481	71906	85756	110171	74121	77802	72682
73013	81509	99506	103333	67244	85045	75609	63728	57355	66325	110581	70969	82574	80965	87799	84019	113407	105579	88970	88211	65768	54736	62877	73191	103071	115937	80708	82842	52823	69824	65244	75377	81431	82467	104858	82626	75103	95756	56321	60290	92463	112300	95435	100481	71906	85756	110171	74121	77802	72682
73013	81509	99506	103333	67244	85045	75609	63728	57355	66325	110581	70969	82574	80965	87799	84019	113407	105579	88970	88211	65768	54736	62877	73191	103071	115937	80708	82841	52823	69824	65244	75376	81431	82467	104858	82626	75103	95756	56321	60290	92463	112300	95435	100481	71906	85756	110171	74121	77802	72682
73013	81509	99506	103333	67244	85045	75609	63728	57355	66325	110581	70969	82574	80965	87799	84019	113407	105579	88970	88211	65768	54736	62877	73191	103071	115937	80708	82841	52823	69824	65244	75376	81431	82467	104858	82626	75103	95756	56321	60290	92463	112300	95435	100481	71906	85756	110171	74121	77802	72681
73013	81509	99506	103333	67244	85045	75609	63728	57355	66325	110581	70969	82574	80965	87799	84019	113407	105579	88970	88211	65768	54736	62877	73191	103071	115937	80708	82841	52823	69824	65244	75376	81431	82467	104858	82626	75103	95756	56321	60290	92463	112300	95435	100481	71906	85756	110171	74121	77802	72681
73013	81509	99506	103333	67244	85045	75609	63728	57355	66325	110581	70968	82574	80965	87799	84019	113407	105579	88970	88210	65768	54736	62877	73191	103071	115937	80708	82841	52823	69823	65244	75376	81431	82467	104858	82626	75103	95755	56321	60290	92463	112300	95435	100481	71906	85756	110171	74121	77802	72681
73013	81509	99506	103333	67244	85045	75609	63728	57355	66325	110581	70968	82574	80965	87799	84019	113407	105579	88970	88210	65768	54736	62877	73191	103071	115937	80708	82841	52823	69823	65244	75376	81431	82467	104858	82626	75103	95755	56321	60290	92462	112300	95435	100481	71906	85756	110170	74121	77802	72681
73013	81509	99506	103333	67244	85045	75609	63728	57355	66325	110581	70968	82574	80965	87799	84019	113407	105579	88970	88210	65768	54736	62877	73191	103071	115937	80708	82841	52823	69823	65244	75376	81431	82467	104858	82626	75103	95755	56321	60290	92462	112300	95435	100481	71906	85756	110170	74121	77802	72681
73013	81509	99506	103333	67244	85045	75609	63728	57355	66325	110580	70968	82574	80965	87799	84019	113407	105579	88970	88210	65768	54735	62877	73191	103071	115936	80708	82841	52823	69823	65244	75376	81431	82467	104858	82626	75103	95755	56321	60290	92462	112300	95435	100481	71906	85756	110170	74121	77802	72681
73013	81509	99506	103333	67244	85045	75609	63728	57355	66325	110580	70968	82574	80965	87799	84019	113407	105579	88970	88210	65768	54735	62877	73191	103071	115936	80708	82841	52823	69823	65244	75376	81431	82467	104858	82626	75103	95755	56320	60290	92462	112300	95435	100480	71906	85756	110170	74121	77802	72681
73013	81509	99506	103333	67244	85045	75609	63728	57355	66325	110580	70968	82574	80965	87798	84019	113407	105579	88970	88210	65768	54735	62877	73191	103071	115936	80708	82841	52823	69823	65244	75376	81430	82467	104858	82626	75103	95755	56320	60290	92462	112300	95435	100480	71906	85756	110170	74121	77802	72681
73012	81509	99506	103333	67244	85045	75609	63728	57355	66325	110580	70968	82574	80965	87798	84019	113407	105579	88970	88210	65768	54735	62877	73191	103071	115936	80708	82841	52823	69823	65244	75376	81430	82467	104858	82626	75103	95755	56320	60290	92462	112300	95435	100480	71906	85756	110170	74121	77801	72681
73012	81509	99506	103333	67244	85045	75609	63728	57355	66325	110580	70968	82574	80964	87798	84019	113407	105579	88970	88210	65768	54735	62877	73191	103071	115936	80708	82841	52823	69823	65244	75376	81430	82467	104858	82626	75103	95755	56320	60290	92462	112300	95435	100480	71906	85755	110170	74121	77801	72681
73012	81509	99506	103333	67244	85045	75609	63727	57355	66324	110580	70968	82574	80964	87798	84019	113407	105579	88970	88210	65768	54735	62877	73191	103071	115936	80708	82841	52823	69823	65244	75376	81430	82467	104858	82626	75103	95755	56320	60290	92462	112300	95435	100480	71906	85755	110170	74121	77801	72681
73012	81509	99506	103333	67244	85045	75609	63727	57355	66324	110580	70968	82574	80964	87798	84018	113407	105579	88970	88210	65768	54735	62877	73190	103071	115936	80708	82841	52823	69823	65244	75376	81430	82467	104858	82626	75102	95755	56320	60289	92462	112300	95435	100480	71906	85755	110170	74121	77801	72681
73012	81509	99506	103333	67244	85045	75609	63727	57355	66324	110580	70968	82573	80964	87798	84018	113406	105579	88969	88210	65768	54735	62877	73190	103071	115936	80708	82841	52823	69823	65244	75376	81430	82467	104858	82626	75102	95755	56320	60289	92462	112299	95435	100480	71906	85755	110170	74121	77801	72681
73012	81509	99506	103333	67244	85045	75609	63727	57355	66324	110580	70968	82573	80964	87798	84018	113406	105579	88969	88210	65768	54735	62877	73190	103071	115936	80708	82841	52823	69823	65244	75376	81430	82467	104858	82626	75102	95755	56320	60289	92462	112299	95435	100480	71906	85755	110170	74121	77801	72681
73012	81509	99506	103332	67244	85045	75609	63727	57354	66324	110580	70968	82573	80964	87798	84018	113406	105578	88969	88210	65768	54735	62877	73190	103070	115936	80708	82841	52823	69823	65243	75376	81430	82467	104858	82626	75102	95755	56320	60289	92462	112299	95435	100480	71906	85755	110170	74121	77801	72681
73012	81509	99506	103332	67244	85045	75609	63727	57354	66324	110580	70968	82573	80964	87798	84018	113406	105578	88969	88210	65767	54735	62877	73190	103070	115936	80708	82841	52823	69823	65243	75376	81430	82467	104858	82626	75102	95755	56320	60289	92462	112299	95435	100480	71906	85755	110170	74121	77801	72681
73012	81509	99506	103332	67244	85045	75609	63727	57354	66324	110580	70968	82573	80964	87798	84018	113406	105578	88969	88210	65767	54735	62877	73190	103070	115936	80708	82841	52823	69823	65243	75376	81430	82467	104858	82626	75102	95755	56320	60289	92462	112299	95435	100480	71906	85755	110170	74121	77801	72681
73012	81509	99506	103332	67243	85045	75609	63727	57354	66324	110580	70968	82573	80964	87798	84018	113406	105578	88969	88210	65767	54735	62877	73190	103070	115936	80708	82841	52823	69823	65243	75376	81430	82467	104858	82626	75102	95755	56320	60289	92462	112299	95435	100480	71906	85755	110170	74121	77801	72681
73012	81509	99506	103332	67243	85045	75609	63727	57354	66324	110580	70968	82573	80964	87798	84018	113406	105578	88969	88210	65767	54735	62877	73190	103070	115936	80708	82841	52823	69823	65243	75376	81430	82467	104857	82626	75102	95755	56320	60289	92462	112299	95435	100480	71906	85755	110170	74121	77801	72681
80388	87990	102613	90263	93024	88542	79283	74290	59647	67134	90363	66713	78693	98490	86041	89519	91106	113809	85680	81038	70046	55038	71775	69564	102981	101018	66597	78148	47403	60841	68559	81172	84613	95180	77439	87102	70560	77380	54253	66827	81448	107812	90659	98779	70232	94795	94716	60766	87164	79110
80388	87990	102613	90263	93024	88542	79283	74290	59647	67134	90363	66713	78693	98490	86040	89519	91106	113809	85680	81038	70046	55038	71775	69564	102981	101018	66597	78148	47403	60841	68559	81172	84613	95180	77439	87102	70560	77380	54253	66827	81448	107812	90658	98779	70232	94795	94716	60766	87164	79110
80388	87990	102613	90263	93024	88542	79283	74290	59647	67134	90363	66713	78693	98490	86040	89519	91106	113809	85680	81038	70046	55038	71775	69564	102981	101018	66597	78148	47403	60841	68559	81172	84612	95180	77439	87102	70560	77380	54253	66827	81448	107812	90658	98779	70232	94795	94716	60766	87164	79110
80388	87990	102613	90263	93024	88542	79282	74290	59647	67134	90363	66713	78693	98490	86040	89519	91106	113809	85680	81038	70046	55038	71775	69564	102981	101018	66597	78148	47403	60841	68559	81172	84612	95180	77439	87102	70560	77380	54253	66827	81448	107812	90658	98779	70232	94795	94716	60766	87164	79110
80388	87990	102613	90263	93024	88542	79282	74289	59647	67134	90363	66713	78693	98490	86040	89519	91106	113809	85680	81038	70046	55038	71775	69564	102981	101018	66597	78148	47403	60841	68559	81172	84612	95180	77439	87102	70560	77380	54253	66827	81448	107812	90658	98779	70232	94795	94716	60766	87164	79110
80388	87989	102613	90263	93024	88542	79282	74289	59647	67134	90363	66713	78693	98490	86040	89519	91106	113809	85680	81038	70046	55038	71774	69564	102981	101017	66597	78148	47403	60841	68559	81172	84612	95180	77439	87101	70560	77380	54253	66827	81448	107812	90658	98779	70232	94795	94716	60766	87164	79110
80388	87989	102613	90263	93024	88542	79282	74289	59647	67134	90363	66713	78693	98490	86040	89519	91106	113809	85680	81038	70046	55038	71774	69564	102981	101017	66597	78148	47403	60841	68558	81172	84612	95180	77439	87101	70560	77380	54253	66827	81448	107812	90658	98779	70232	94795	94716	60766	87164	79110
80388	87989	102613	90263	93024	88542	79282	74289	59647	67134	90363	66713	78692	98490	86040	89519	91106	113809	85680	81038	70046	55038	71774	69564	102981	101017	66597	78148	47403	60841	68558	81172	84612	95180	77439	87101	70560	77380	54253	66827	81448	107812	90658	98779	70232	94795	94716	60766	87164	79110
80387	87989	102613	90263	93024	88542	79282	74289	59647	67134	90363	66713	78692	98490	86040	89519	91106	113809	85680	81038	70046	55038	71774	69564	102981	101017	66597	78147	47403	60841	68558	81172	84612	95180	77439	87101	70560	77380	54253	66826	81448	107812	90658	98779	70232	94795	94716	60766	87164	79110
80387	87989	102613	90263	93024	88542	79282	74289	59647	67134	90363	66713	78692	98490	86040	89519	91106	113809	85680	81038	70046	55038	71774	69564	102981	101017	66597	78147	47403	60841	68558	81172	84612	95180	77439	87101	70560	77380	54253	66826	81448	107812	90658	98779	70232	94795	94716	60766	87164	79110
80387	87989	102613	90263	93024	88542	79282	74289	59647	67134	90363	66713	78692	98490	86040	89519	91106	113809	85680	81038	70046	55038	71774	69564	102981	101017	66597	78147	47403	60841	68558	81172	84612	95180	77439	87101	70560	77380	54253	66826	81448	107812	90658	98779	70232	94795	94716	60766	87164	79110
80387	87989	102613	90263	93024	88541	79282	74289	59647	67134	90363	66713	78692	98490	86040	89519	91106	113809	85680	81038	70046	55038	71774	69564	102981	101017	66596	78147	47403	60841	68558	81172	84612	95180	77439	87101	70560	77380	54252	66826	81448	107811	90658	98779	70232	94795	94716	60766	87164	79110
80387	87989	102613	90263	93024	88541	79282	74289	59647	67134	90363	66713	78692	98490	86040	89519	91106	113809	85680	81038	70046	55038	71774	69563	102981	101017	66596	78147	47403	60841	68558	81172	84612	95180	77439	87101	70560	77380	54252	66826	81448	107811	90658	98779	70232	94795	94716	60766	87164	79110
80387	87989	102613	90263	93024	88541	79282	74289	59647	67134	90363	66713	78692	98490	86040	89519	91106	113809	85680	81038	70046	55038	71774	69563	102981	101017	66596	78147	47403	60841	68558	81172	84612	95180	77439	87101	70560	77380	54252	66826	81448	107811	90658	98779	70232	94795	94715	60765	87164	79109
80387	87989	102613	90263	93024	88541	79282	74289	59647	67134	90363	66713	78692	98490	86040	89519	91106	113809	85680	81038	70046	55038	71774	69563	102981	101017	66596	78147	47403	60841	68558	81172	84612	95180	77439	87101	70560	77380	54252	66826	81448	107811	90658	98779	70232	94795	94715	60765	87164	79109
80387	87989	102613	90263	93023	88541	79282	74289	59647	67134	90363	66713	78692	98490	86040	89519	91106	113809	85680	81038	70046	55038	71774	69563	102981	101017	66596	78147	47403	60841	68558	81172	84612	95180	77439	87101	70560	77380	54252	66826	81448	107811	90658	98779	70232	94795	94715	60765	87164	79109
80387	87989	102613	90263	93023	88541	79282	74289	59647	67134	90363	66713	78692	98490	86040	89519	91106	113808	85680	81038	70046	55038	71774	69563	102981	101017	66596	78147	47403	60841	68558	81172	84612	95180	77439	87101	70560	77380	54252	66826	81447	107811	90658	98779	70232	94795	94715	60765	87164	79109
80387	87989	102613	90263	93023	88541	79282	74289	59647	67134	90363	66713	78692	98490	86040	89519	91106	113808	85680	81038	70046	55037	71774	69563	102981	101017	66596	78147	47403	60841	68558	81172	84612	95180	77439	87101	70560	77380	54252	66826	81447	107811	90658	98779	70231	94795	94715	60765	87164	79109
80387	87989	102613	90263	93023	88541	79282	74289	59647	67133	90362	66713	78692	98490	86040	89519	91106	113808	85680	81038	70046	55037	71774	69563	102981	101017	66596	78147	47403	60841	68558	81172	84612	95180	77439	87101	70560	77380	54252	66826	81447	107811	90658	98779	70231	94795	94715	60765	87164	79109
80387	87989	102613	90263	93023	88541	79282	74289	59647	67133	90362	66713	78692	98490	86040	89519	91106	113808	85680	81038	70046	55037	71774	69563	102981	101017	66596	78147	47403	60841	68558	81171	84612	95180	77438	87101	70560	77380	54252	66826	81447	107811	90658	98779	70231	94795	94715	60765	87164	79109
80387	87989	102613	90262	93023	88541	79282	74289	59647	67133	90362	66712	78692	98490	86040	89519	91106	113808	85680	81038	70046	55037	71774	69563	102981	101017	66596	78147	47403	60841	68558	81171	84612	95180	77438	87101	70560	77380	54252	66826	81447	107811	90658	98779	70231	94794	94715	60765	87164	79109
80387	87989	102612	90262	93023	88541	79282	74289	59647	67133	90362	66712	78692	98490	86040	89518	91106	113808	85680	81038	70046	55037	71774	69563	102981	101017	66596	78147	47403	60841	68558	81171	84612	95180	77438	87101	70560	77379	54252	66826	81447	107811	90658	98779	70231	94794	94715	60765	87163	79109
80387	87989	102612	90262	93023	88541	79282	74289	59647	67133	90362	66712	78692	98490	86040	89518	91106	113808	85680	81038	70046	55037	71774	69563	102980	101017	66596	78147	47403	60840	68558	81171	84612	95180	77438	87101	70560	77379	54252	66826	81447	107811	90658	98778	70231	94794	94715	60765	87163	79109
80387	87989	102612	90262	93023	88541	79282	74289	59647	67133	90362	66712	78692	98490	86040	89518	91106	113808	85680	81038	70046	55037	71774	69563	102980	101017	66596	78147	47403	60840	68558	81171	84612	95180	77438	87101	70560	77379	54252	66826	81447	107811	90658	98778	70231	94794	94715	60765	87163	79109
80387	87989	102612	90262	93023	88541	79282	74289	59646	67133	90362	66712	78692	98490	86040	89518	91106	113808	85679	81038	70046	55037	71774	69563	102980	101017	66596	78147	47403	60840	68558	81171	84612	95180	77438	87101	70560	77379	54252	66826	81447	107811	90658	98778	70231	94794	94715	60765	87163	79109
80387	87989	102612	90262	93023	88541	79282	74289	59646	67133	90362	66712	78692	98489	86040	89518	91105	113808	85679	81038	70045	55037	71774	69563	102980	101017	66596	78147	47403	60840	68558	81171	84612	95180	77438	87101	70560	77379	54252	66826	81447	107811	90658	98778	70231	94794	94715	60765	87163	79109
80387	87989	102612	90262	93023	88541	79282	74289	59646	67133	90362	66712	78692	98489	86040	89518	91105	113808	85679	81038	70045	55037	71774	69563	102980	101017	66596	78147	47403	60840	68558	81171	84612	95180	77438	87101	70559	77379	54252	66826	81447	107811	90658	98778	70231	94794	94715	60765	87163	79109
80387	87989	102612	90262	93023	88541	79282	74289	59646	67133	90362	66712	78692	98489	86040	89518	91105	113808	85679	81037	70045	55037	71774	69563	102980	101017	66596	78147	47402	60840	68558	81171	84612	95180	77438	87101	70559	77379	54252	66826	81447	107811	90658	98778	70231	94794	94715	60765	87163	79109
80387	87989	102612	90262	93023	88541	79282	74289	59646	67133	90362	66712	78692	98489	86040	89518	91105	113808	85679	81037	70045	55037	71774	69563	102980	101017	66596	78147	47402	60840	68558	81171	84612	95180	77438	87101	70559	77379	54252	66826	81447	107811	90658	98778	70231	94794	94715	60765	87163	79109
80387	87989	102612	90262	93023	88541	79282	74289	59646	67133	90362	66712	78692	98489	86040	89518	91105	113808	85679	81037	70045	55037	71774	69563	102980	101017	66596	78147	47402	60840	68558	81171	84612	95179	77438	87101	70559	77379	54252	66826	81447	107811	90658	98778	70231	94794	94715	60765	87163	79109
80387	87989	102612	90262	93023	88541	79282	74289	59646	67133	90362	66712	78692	98489	86040	89518	91105	113808	85679	81037	70045	55037	71774	69563	102980	101017	66596	78147	47402	60840	68558	81171	84612	95179	77438	87101	70559	77379	54252	66826	81447	107811	90658	98778	70231	94794	94715	60765	87163	79109
