1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
1	1	0.010000	0.300000	0	3
