62369	85056	75418	79194	102076	67046	71853	60150	75252	81173	82726	64604	67131	109099	90871	43316	102598	72664	61038	91666	61902	80465	72612	90275	78630	75951	93135	80313	108213	91322	102675	65875	79202	64959	86950	113477	89845	110661	65417	66661	55473	64495	59062	71014	83620	79802	60258	60452	60756	63579
62369	85056	75418	79194	102076	67046	71853	60150	75252	81173	82726	64604	67131	109099	90871	43316	102598	72664	61038	91666	61902	80465	72612	90275	78630	75950	93135	80313	108213	91322	102675	65875	79202	64959	86950	113477	89845	110661	65417	66661	55473	64495	59062	71014	83620	79802	60258	60452	60756	63579
62369	85056	75418	79194	102076	67046	71853	60150	75252	81173	82726	64604	67131	109099	90871	43316	102598	72664	61038	91666	61902	80465	72612	90275	78630	75950	93135	80313	108213	91322	102675	65875	79202	64959	86950	113477	89845	110661	65417	66661	55473	64495	59062	71014	83620	79802	60258	60452	60756	63579
62369	85056	75418	79194	102076	67046	71853	60150	75252	81173	82726	64604	67131	109099	90871	43316	102598	72664	61038	91666	61902	80465	72612	90275	78629	75950	93135	80313	108212	91322	102675	65875	79202	64959	86950	113477	89845	110661	65417	66661	55473	64495	59062	71014	83620	79802	60258	60452	60756	63579
62369	85056	75418	79194	102076	67046	71853	60150	75252	81173	82726	64604	67131	109099	90871	43315	102598	72664	61038	91666	61902	80465	72612	90275	78629	75950	93134	80313	108212	91322	102675	65875	79202	64959	86950	113477	89845	110661	65417	66661	55473	64495	59062	71014	83620	79802	60258	60452	60756	63579
62369	85056	75418	79194	102076	67046	71853	60150	75252	81173	82726	64604	67131	109099	90871	43315	102598	72664	61038	91666	61901	80464	72612	90275	78629	75950	93134	80313	108212	91322	102675	65875	79202	64959	86950	113477	89845	110661	65417	66661	55473	64495	59062	71014	83620	79802	60258	60452	60756	63579
62369	85056	75418	79194	102076	67046	71853	60150	75252	81173	82726	64604	67131	109099	90871	43315	102598	72664	61038	91666	61901	80464	72612	90275	78629	75950	93134	80313	108212	91322	102675	65875	79202	64959	86950	113477	89845	110661	65417	66661	55473	64495	59062	71014	83620	79802	60258	60452	60756	63579
62369	85056	75418	79194	102076	67046	71853	60150	75252	81173	82726	64604	67131	109099	90871	43315	102598	72664	61038	91666	61901	80464	72612	90275	78629	75950	93134	80313	108212	91322	102675	65875	79202	64959	86950	113477	89845	110661	65417	66661	55473	64495	59061	71014	83620	79802	60258	60452	60756	63579
62369	85056	75418	79194	102076	67046	71853	60150	75251	81173	82726	64604	67131	109099	90870	43315	102598	72664	61038	91666	61901	80464	72612	90275	78629	75950	93134	80313	108212	91322	102675	65875	79202	64959	86950	113476	89845	110661	65417	66661	55473	64495	59061	71014	83620	79802	60258	60452	60756	63579
62369	85056	75418	79194	102076	67046	71853	60150	75251	81173	82726	64604	67130	109099	90870	43315	102598	72664	61038	91666	61901	80464	72612	90275	78629	75950	93134	80313	108212	91322	102675	65875	79202	64959	86950	113476	89845	110661	65417	66661	55473	64495	59061	71014	83619	79802	60258	60452	60756	63579
62369	85056	75418	79194	102076	67045	71853	60150	75251	81173	82726	64604	67130	109099	90870	43315	102598	72664	61038	91666	61901	80464	72612	90275	78629	75950	93134	80313	108212	91322	102675	65875	79202	64959	86950	113476	89845	110661	65417	66661	55473	64495	59061	71014	83619	79802	60258	60452	60756	63579
62369	85056	75418	79194	102076	67045	71853	60150	75251	81173	82726	64604	67130	109099	90870	43315	102598	72664	61038	91666	61901	80464	72612	90275	78629	75950	93134	80313	108212	91322	102675	65874	79202	64958	86950	113476	89845	110661	65417	66661	55473	64495	59061	71014	83619	79802	60258	60452	60756	63579
62369	85056	75418	79194	102076	67045	71853	60150	75251	81173	82726	64604	67130	109099	90870	43315	102598	72664	61038	91666	61901	80464	72612	90275	78629	75950	93134	80313	108212	91322	102674	65874	79202	64958	86950	113476	89845	110661	65417	66661	55473	64495	59061	71014	83619	79802	60258	60452	60756	63578
62369	85056	75418	79194	102076	67045	71853	60150	75251	81173	82726	64604	67130	109099	90870	43315	102598	72664	61038	91666	61901	80464	72612	90275	78629	75950	93134	80313	108212	91322	102674	65874	79202	64958	86950	113476	89845	110660	65417	66661	55473	64495	59061	71014	83619	79802	60258	60452	60756	63578
62369	85056	75418	79194	102076	67045	71853	60150	75251	81173	82726	64604	67130	109099	90870	43315	102597	72664	61038	91666	61901	80464	72612	90275	78629	75950	93134	80313	108212	91322	102674	65874	79202	64958	86950	113476	89845	110660	65417	66661	55472	64495	59061	71014	83619	79802	60258	60452	60756	63578
62369	85056	75418	79194	102076	67045	71853	60150	75251	81173	82726	64604	67130	109099	90870	43315	102597	72664	61038	91666	61901	80464	72612	90275	78629	75950	93134	80313	108212	91322	102674	65874	79202	64958	86950	113476	89845	110660	65417	66661	55472	64495	59061	71014	83619	79802	60258	60452	60756	63578
62369	85056	75418	79194	102076	67045	71853	60150	75251	81173	82726	64604	67130	109099	90870	43315	102597	72664	61038	91666	61901	80464	72612	90275	78629	75950	93134	80313	108212	91322	102674	65874	79202	64958	86950	113476	89845	110660	65417	66661	55472	64495	59061	71014	83619	79802	60258	60452	60756	63578
62368	85056	75417	79193	102076	67045	71853	60150	75251	81173	82726	64604	67130	109099	90870	43315	102597	72664	61038	91666	61901	80464	72612	90275	78629	75950	93134	80313	108212	91322	102674	65874	79202	64958	86950	113476	89845	110660	65417	66661	55472	64495	59061	71014	83619	79802	60257	60452	60756	63578
62368	85056	75417	79193	102076	67045	71853	60150	75251	81173	82726	64604	67130	109099	90870	43315	102597	72664	61037	91666	61901	80464	72612	90275	78629	75950	93134	80313	108212	91322	102674	65874	79202	64958	86950	113476	89845	110660	65417	66660	55472	64495	59061	71014	83619	79802	60257	60452	60756	63578
62368	85056	75417	79193	102076	67045	71853	60150	75251	81173	82726	64604	67130	109098	90870	43315	102597	72664	61037	91666	61901	80464	72612	90274	78629	75950	93134	80313	108212	91322	102674	65874	79202	64958	86950	113476	89845	110660	65417	66660	55472	64495	59061	71013	83619	79802	60257	60452	60756	63578
62368	85056	75417	79193	102076	67045	71853	60150	75251	81173	82726	64604	67130	109098	90870	43315	102597	72664	61037	91666	61901	80464	72611	90274	78629	75950	93134	80313	108212	91322	102674	65874	79202	64958	86950	113476	89845	110660	65416	66660	55472	64495	59061	71013	83619	79802	60257	60452	60756	63578
62368	85056	75417	79193	102076	67045	71853	60150	75251	81173	82725	64604	67130	109098	90870	43315	102597	72664	61037	91666	61901	80464	72611	90274	78629	75950	93134	80313	108212	91322	102674	65874	79202	64958	86950	113476	89844	110660	65416	66660	55472	64495	59061	71013	83619	79802	60257	60452	60756	63578
62368	85056	75417	79193	102076	67045	71853	60150	75251	81173	82725	64604	67130	109098	90870	43315	102597	72664	61037	91666	61901	80464	72611	90274	78629	75950	93134	80313	108212	91322	102674	65874	79202	64958	86949	113476	89844	110660	65416	66660	55472	64495	59061	71013	83619	79802	60257	60452	60756	63578
62368	85056	75417	79193	102076	67045	71853	60150	75251	81172	82725	64604	67130	109098	90870	43315	102597	72663	61037	91666	61901	80464	72611	90274	78629	75950	93134	80313	108212	91322	102674	65874	79202	64958	86949	113476	89844	110660	65416	66660	55472	64495	59061	71013	83619	79802	60257	60452	60756	63578
62368	85056	75417	79193	102075	67045	71853	60150	75251	81172	82725	64604	67130	109098	90870	43315	102597	72663	61037	91666	61901	80464	72611	90274	78629	75950	93134	80313	108212	91322	102674	65874	79202	64958	86949	113476	89844	110660	65416	66660	55472	64495	59061	71013	83619	79802	60257	60452	60756	63578
67429	84233	73798	76025	97035	64496	85107	61105	76864	75063	90627	65554	76393	84797	89602	44700	88475	72116	70712	82031	66856	81069	89380	88798	76120	85665	88198	76884	117335	93628	91992	62464	88433	67053	93421	132028	98303	117849	69342	68035	67591	69201	72569	73163	98328	85058	78391	62516	73542	62001
67429	84233	73797	76025	97035	64496	85107	61104	76864	75063	90627	65554	76393	84797	89602	44700	88475	72116	70712	82031	66856	81069	89380	88798	76120	85665	88198	76884	117335	93628	91992	62464	88433	67053	93421	132028	98303	117849	69342	68035	67591	69201	72569	73163	98328	85058	78391	62516	73542	62001
67429	84233	73797	76025	97035	64496	85107	61104	76864	75063	90627	65554	76393	84797	89602	44700	88475	72116	70712	82031	66856	81069	89380	88798	76120	85665	88198	76884	117335	93627	91992	62464	88433	67053	93421	132028	98303	117849	69342	68035	67591	69201	72569	73163	98327	85058	78391	62516	73542	62001
67429	84233	73797	76025	97035	64496	85107	61104	76864	75063	90627	65554	76393	84797	89602	44700	88475	72116	70712	82031	66856	81069	89380	88798	76120	85665	88198	76884	117335	93627	91992	62464	88433	67053	93421	132028	98303	117849	69342	68035	67591	69201	72569	73162	98327	85058	78391	62516	73542	62001
67429	84233	73797	76025	97035	64496	85107	61104	76864	75063	90627	65554	76393	84797	89602	44700	88475	72116	70712	82030	66856	81069	89380	88798	76120	85665	88198	76884	117335	93627	91992	62464	88433	67053	93421	132028	98303	117849	69342	68035	67591	69201	72569	73162	98327	85058	78391	62516	73542	62001
67429	84233	73797	76025	97035	64496	85107	61104	76864	75063	90627	65554	76393	84797	89602	44700	88475	72116	70712	82030	66856	81069	89380	88798	76120	85665	88198	76884	117335	93627	91992	62464	88433	67053	93421	132028	98303	117849	69342	68035	67590	69201	72569	73162	98327	85058	78391	62516	73542	62001
67429	84233	73797	76025	97035	64496	85107	61104	76864	75063	90627	65554	76393	84797	89602	44700	88475	72116	70712	82030	66855	81069	89380	88798	76120	85665	88198	76884	117335	93627	91992	62464	88433	67053	93421	132028	98303	117849	69342	68035	67590	69201	72569	73162	98327	85058	78391	62516	73542	62000
67429	84233	73797	76024	97035	64496	85107	61104	76864	75063	90627	65554	76393	84797	89602	44700	88475	72116	70712	82030	66855	81069	89380	88797	76120	85665	88198	76884	117335	93627	91992	62464	88433	67053	93421	132028	98303	117849	69342	68035	67590	69201	72569	73162	98327	85057	78390	62516	73542	62000
67429	84233	73797	76024	97035	64496	85107	61104	76864	75063	90627	65554	76393	84797	89602	44700	88475	72116	70712	82030	66855	81069	89380	88797	76120	85665	88198	76884	117335	93627	91992	62464	88433	67053	93421	132028	98303	117849	69342	68035	67590	69201	72569	73162	98327	85057	78390	62516	73542	62000
67429	84232	73797	76024	97035	64496	85107	61104	76864	75063	90626	65554	76393	84797	89602	44700	88475	72116	70712	82030	66855	81069	89380	88797	76120	85665	88198	76884	117335	93627	91992	62463	88433	67053	93421	132028	98302	117849	69341	68035	67590	69201	72569	73162	98327	85057	78390	62516	73542	62000
67429	84232	73797	76024	97035	64496	85107	61104	76864	75063	90626	65554	76393	84797	89602	44700	88475	72116	70712	82030	66855	81069	89379	88797	76120	85665	88198	76884	117335	93627	91992	62463	88433	67053	93421	132028	98302	117849	69341	68035	67590	69201	72569	73162	98327	85057	78390	62516	73542	62000
67429	84232	73797	76024	97035	64496	85107	61104	76864	75063	90626	65554	76393	84797	89602	44700	88474	72116	70712	82030	66855	81068	89379	88797	76120	85665	88198	76884	117335	93627	91992	62463	88433	67053	93421	132028	98302	117849	69341	68035	67590	69201	72569	73162	98327	85057	78390	62516	73542	62000
67428	84232	73797	76024	97035	64496	85107	61104	76864	75063	90626	65554	76393	84797	89602	44700	88474	72116	70712	82030	66855	81068	89379	88797	76120	85665	88198	76884	117335	93627	91992	62463	88433	67053	93421	132028	98302	117849	69341	68035	67590	69201	72569	73162	98327	85057	78390	62516	73542	62000
67428	84232	73797	76024	97035	64496	85107	61104	76864	75063	90626	65554	76393	84797	89602	44700	88474	72116	70712	82030	66855	81068	89379	88797	76120	85665	88198	76884	117335	93627	91992	62463	88433	67053	93421	132028	98302	117849	69341	68035	67590	69201	72569	73162	98327	85057	78390	62516	73542	62000
67428	84232	73797	76024	97035	64496	85107	61104	76864	75063	90626	65554	76393	84797	89602	44700	88474	72116	70712	82030	66855	81068	89379	88797	76120	85665	88198	76884	117335	93627	91992	62463	88433	67053	93421	132028	98302	117849	69341	68035	67590	69201	72568	73162	98327	85057	78390	62516	73542	62000
67428	84232	73797	76024	97035	64496	85107	61104	76864	75062	90626	65554	76393	84797	89602	44700	88474	72116	70712	82030	66855	81068	89379	88797	76120	85665	88198	76884	117335	93627	91992	62463	88433	67053	93421	132028	98302	117848	69341	68035	67590	69201	72568	73162	98327	85057	78390	62516	73542	62000
67428	84232	73797	76024	97035	64496	85107	61104	76864	75062	90626	65554	76393	84797	89602	44700	88474	72116	70712	82030	66855	81068	89379	88797	76120	85665	88198	76884	117335	93627	91992	62463	88433	67052	93421	132028	98302	117848	69341	68035	67590	69201	72568	73162	98327	85057	78390	62516	73542	62000
67428	84232	73797	76024	97035	64496	85107	61104	76864	75062	90626	65554	76393	84797	89602	44700	88474	72116	70712	82030	66855	81068	89379	88797	76120	85665	88198	76884	117335	93627	91992	62463	88433	67052	93421	132028	98302	117848	69341	68035	67590	69201	72568	73162	98327	85057	78390	62516	73542	62000
67428	84232	73797	76024	97035	64496	85107	61104	76864	75062	90626	65554	76393	84797	89602	44700	88474	72116	70712	82030	66855	81068	89379	88797	76120	85665	88198	76883	117335	93627	91992	62463	88433	67052	93421	132027	98302	117848	69341	68035	67590	69201	72568	73162	98327	85057	78390	62516	73541	62000
67428	84232	73797	76024	97035	64496	85107	61104	76864	75062	90626	65554	76393	84797	89602	44699	88474	72116	70712	82030	66855	81068	89379	88797	76120	85665	88198	76883	117335	93627	91992	62463	88432	67052	93421	132027	98302	117848	69341	68035	67590	69201	72568	73162	98327	85057	78390	62516	73541	62000
67428	84232	73797	76024	97035	64496	85107	61104	76864	75062	90626	65553	76393	84797	89602	44699	88474	72116	70712	82030	66855	81068	89379	88797	76120	85665	88198	76883	117335	93627	91992	62463	88432	67052	93421	132027	98302	117848	69341	68035	67590	69201	72568	73162	98327	85057	78390	62516	73541	62000
67428	84232	73797	76024	97035	64496	85107	61104	76864	75062	90626	65553	76393	84797	89602	44699	88474	72116	70711	82030	66855	81068	89379	88797	76120	85664	88198	76883	117335	93627	91991	62463	88432	67052	93421	132027	98302	117848	69341	68035	67590	69201	72568	73162	98327	85057	78390	62516	73541	62000
67428	84232	73797	76024	97034	64496	85107	61104	76864	75062	90626	65553	76393	84797	89602	44699	88474	72116	70711	82030	66855	81068	89379	88797	76120	85664	88198	76883	117335	93627	91991	62463	88432	67052	93421	132027	98302	117848	69341	68035	67590	69201	72568	73162	98327	85057	78390	62516	73541	62000
67428	84232	73797	76024	97034	64496	85107	61104	76863	75062	90626	65553	76392	84797	89602	44699	88474	72116	70711	82030	66855	81068	89379	88797	76120	85664	88198	76883	117335	93627	91991	62463	88432	67052	93420	132027	98302	117848	69341	68035	67590	69200	72568	73162	98327	85057	78390	62516	73541	62000
67428	84232	73797	76024	97034	64496	85107	61104	76863	75062	90626	65553	76392	84797	89602	44699	88474	72116	70711	82030	66855	81068	89379	88797	76120	85664	88198	76883	117334	93627	91991	62463	88432	67052	93420	132027	98302	117848	69341	68035	67590	69200	72568	73162	98327	85057	78390	62515	73541	62000
67428	84232	73797	76024	97034	64496	85107	61104	76863	75062	90626	65553	76392	84796	89602	44699	88474	72116	70711	82030	66855	81068	89379	88797	76120	85664	88198	76883	117334	93627	91991	62463	88432	67052	93420	132027	98302	117848	69341	68035	67590	69200	72568	73162	98327	85057	78390	62515	73541	62000
67428	84232	73797	76024	97034	64496	85107	61104	76863	75062	90626	65553	76392	84796	89602	44699	88474	72116	70711	82030	66855	81068	89379	88797	76120	85664	88198	76883	117334	93627	91991	62463	88432	67052	93420	132027	98302	117848	69341	68035	67590	69200	72568	73162	98327	85057	78390	62515	73541	62000
67428	84232	73797	76024	97034	64495	85106	61104	76863	75062	90626	65553	76392	84796	89602	44699	88474	72115	70711	82030	66855	81068	89379	88797	76120	85664	88198	76883	117334	93627	91991	62463	88432	67052	93420	132027	98302	117848	69341	68035	67590	69200	72568	73162	98327	85057	78390	62515	73541	62000
67428	84232	73797	76024	97034	64495	85106	61104	76863	75062	90626	65553	76392	84796	89602	44699	88474	72115	70711	82030	66855	81068	89379	88797	76120	85664	88197	76883	117334	93627	91991	62463	88432	67052	93420	132027	98302	117848	69341	68035	67590	69200	72568	73162	98327	85057	78390	62515	73541	62000
67428	84232	73797	76024	97034	64495	85106	61104	76863	75062	90626	65553	76392	84796	89601	44699	88474	72115	70711	82030	66855	81068	89379	88797	76120	85664	88197	76883	117334	93627	91991	62463	88432	67052	93420	132027	98302	117848	69341	68034	67590	69200	72568	73162	98327	85057	78390	62515	73541	62000
68990	81346	75779	57640	86101	59658	87546	67211	59273	84171	80508	57982	71163	80338	82489	42706	77373	69816	76522	82566	60693	99715	78826	81038	73290	96972	80597	67782	125249	101023	71189	61224	93034	71329	93225	138418	86102	107375	55955	75917	69673	61455	61722	70662	82917	94669	88597	64577	59537	65942
68990	81346	75779	57640	86101	59658	87546	67211	59273	84171	80508	57982	71163	80338	82489	42706	77373	69816	76522	82566	60693	99715	78826	81038	73290	96972	80597	67782	125249	101023	71189	61224	93034	71329	93225	138418	86102	107374	55955	75917	69673	61455	61722	70662	82917	94669	88597	64577	59537	65942
68990	81346	75779	57640	86101	59658	87546	67211	59273	84171	80508	57982	71163	80337	82489	42706	77373	69816	76522	82565	60693	99715	78826	81038	73290	96972	80597	67782	125249	101023	71189	61224	93034	71329	93225	138418	86102	107374	55955	75917	69673	61455	61722	70662	82917	94669	88597	64577	59537	65942
68990	81346	75779	57640	86101	59658	87546	67211	59273	84171	80508	57982	71163	80337	82489	42706	77373	69816	76522	82565	60693	99715	78826	81038	73290	96972	80597	67782	125249	101023	71189	61224	93034	71329	93225	138418	86102	107374	55955	75917	69673	61455	61722	70662	82917	94669	88597	64577	59537	65942
68990	81346	75779	57640	86100	59658	87546	67211	59273	84171	80508	57982	71163	80337	82489	42706	77373	69816	76522	82565	60692	99715	78826	81038	73289	96972	80597	67782	125249	101023	71189	61224	93034	71329	93225	138418	86102	107374	55955	75917	69673	61455	61722	70662	82917	94669	88597	64576	59537	65942
68990	81346	75779	57640	86100	59658	87545	67211	59273	84171	80508	57982	71163	80337	82489	42706	77373	69816	76522	82565	60692	99715	78826	81038	73289	96972	80597	67782	125249	101023	71189	61224	93034	71329	93225	138418	86102	107374	55955	75917	69673	61455	61722	70662	82917	94669	88597	64576	59537	65942
68990	81346	75779	57640	86100	59658	87545	67211	59273	84171	80508	57982	71163	80337	82489	42706	77373	69816	76522	82565	60692	99715	78826	81038	73289	96972	80597	67782	125249	101023	71188	61224	93034	71329	93225	138418	86102	107374	55955	75916	69673	61455	61722	70661	82917	94669	88597	64576	59537	65942
68990	81346	75779	57640	86100	59658	87545	67211	59273	84171	80508	57982	71163	80337	82489	42706	77373	69816	76522	82565	60692	99715	78826	81038	73289	96972	80597	67782	125249	101023	71188	61224	93034	71329	93225	138418	86102	107374	55955	75916	69673	61454	61722	70661	82917	94669	88597	64576	59537	65942
68990	81346	75779	57640	86100	59658	87545	67211	59273	84171	80508	57982	71163	80337	82489	42706	77373	69816	76522	82565	60692	99715	78826	81038	73289	96972	80597	67782	125249	101023	71188	61224	93034	71329	93225	138418	86102	107374	55955	75916	69673	61454	61722	70661	82917	94669	88597	64576	59537	65942
68990	81346	75779	57640	86100	59658	87545	67211	59273	84171	80508	57982	71163	80337	82489	42706	77373	69816	76522	82565	60692	99715	78826	81038	73289	96972	80597	67782	125249	101023	71188	61224	93034	71329	93225	138418	86102	107374	55955	75916	69673	61454	61722	70661	82917	94669	88597	64576	59537	65942
68990	81346	75779	57640	86100	59658	87545	67211	59273	84170	80508	57982	71163	80337	82489	42706	77373	69816	76522	82565	60692	99715	78826	81038	73289	96972	80597	67782	125249	101022	71188	61224	93034	71329	93225	138418	86102	107374	55955	75916	69673	61454	61722	70661	82917	94669	88597	64576	59537	65942
68990	81346	75779	57640	86100	59658	87545	67211	59273	84170	80508	57982	71163	80337	82489	42706	77373	69816	76522	82565	60692	99715	78826	81038	73289	96972	80597	67782	125249	101022	71188	61224	93034	71329	93225	138418	86102	107374	55955	75916	69673	61454	61722	70661	82917	94669	88597	64576	59537	65941
68990	81346	75779	57640	86100	59658	87545	67211	59273	84170	80508	57982	71163	80337	82489	42706	77373	69816	76522	82565	60692	99715	78826	81038	73289	96972	80597	67782	125249	101022	71188	61224	93034	71329	93225	138418	86101	107374	55955	75916	69673	61454	61722	70661	82917	94669	88597	64576	59537	65941
68990	81346	75779	57640	86100	59658	87545	67211	59273	84170	80508	57982	71163	80337	82489	42706	77373	69816	76522	82565	60692	99715	78826	81037	73289	96972	80597	67781	125249	101022	71188	61224	93034	71329	93225	138418	86101	107374	55955	75916	69673	61454	61722	70661	82917	94669	88597	64576	59537	65941
68990	81346	75779	57640	86100	59658	87545	67211	59273	84170	80508	57982	71163	80337	82489	42706	77373	69815	76521	82565	60692	99714	78826	81037	73289	96972	80597	67781	125249	101022	71188	61224	93034	71329	93225	138418	86101	107374	55955	75916	69673	61454	61722	70661	82917	94669	88597	64576	59537	65941
68990	81346	75779	57640	86100	59657	87545	67211	59273	84170	80508	57982	71162	80337	82489	42706	77373	69815	76521	82565	60692	99714	78826	81037	73289	96971	80597	67781	125249	101022	71188	61224	93034	71329	93225	138418	86101	107374	55955	75916	69673	61454	61722	70661	82917	94669	88597	64576	59537	65941
68990	81346	75779	57640	86100	59657	87545	67211	59273	84170	80508	57982	71162	80337	82488	42706	77373	69815	76521	82565	60692	99714	78826	81037	73289	96971	80597	67781	125249	101022	71188	61224	93034	71329	93225	138418	86101	107374	55955	75916	69673	61454	61722	70661	82917	94669	88597	64576	59536	65941
68990	81346	75779	57640	86100	59657	87545	67211	59273	84170	80508	57982	71162	80337	82488	42706	77373	69815	76521	82565	60692	99714	78826	81037	73289	96971	80597	67781	125249	101022	71188	61224	93034	71329	93225	138418	86101	107374	55955	75916	69673	61454	61722	70661	82917	94669	88597	64576	59536	65941
68990	81346	75779	57640	86100	59657	87545	67211	59273	84170	80508	57982	71162	80337	82488	42706	77373	69815	76521	82565	60692	99714	78826	81037	73289	96971	80597	67781	125249	101022	71188	61224	93034	71329	93225	138418	86101	107374	55955	75916	69673	61454	61722	70661	82917	94669	88597	64576	59536	65941
68990	81346	75779	57640	86100	59657	87545	67211	59273	84170	80508	57982	71162	80337	82488	42706	77373	69815	76521	82565	60692	99714	78826	81037	73289	96971	80597	67781	125249	101022	71188	61224	93034	71329	93225	138418	86101	107374	55955	75916	69673	61454	61722	70661	82917	94668	88596	64576	59536	65941
68990	81346	75779	57640	86100	59657	87545	67211	59273	84170	80508	57982	71162	80337	82488	42706	77373	69815	76521	82565	60692	99714	78826	81037	73289	96971	80597	67781	125249	101022	71188	61224	93034	71329	93225	138418	86101	107374	55955	75916	69673	61454	61722	70661	82917	94668	88596	64576	59536	65941
68990	81346	75779	57640	86100	59657	87545	67210	59273	84170	80508	57982	71162	80337	82488	42706	77373	69815	76521	82565	60692	99714	78826	81037	73289	96971	80596	67781	125249	101022	71188	61224	93034	71329	93225	138418	86101	107374	55955	75916	69673	61454	61722	70661	82917	94668	88596	64576	59536	65941
68990	81346	75779	57640	86100	59657	87545	67210	59273	84170	80508	57982	71162	80337	82488	42706	77373	69815	76521	82565	60692	99714	78826	81037	73289	96971	80596	67781	125249	101022	71188	61224	93033	71329	93225	138418	86101	107374	55955	75916	69673	61454	61722	70661	82917	94668	88596	64576	59536	65941
68990	81346	75779	57640	86100	59657	87545	67210	59273	84170	80507	57982	71162	80337	82488	42706	77373	69815	76521	82565	60692	99714	78826	81037	73289	96971	80596	67781	125249	101022	71188	61224	93033	71329	93225	138418	86101	107374	55955	75916	69673	61454	61722	70661	82917	94668	88596	64576	59536	65941
68989	81346	75779	57640	86100	59657	87545	67210	59272	84170	80507	57982	71162	80337	82488	42705	77373	69815	76521	82565	60692	99714	78826	81037	73289	96971	80596	67781	125249	101022	71188	61223	93033	71329	93224	138418	86101	107374	55955	75916	69673	61454	61722	70661	82916	94668	88596	64576	59536	65941
68989	81346	75779	57640	86100	59657	87545	67210	59272	84170	80507	57982	71162	80337	82488	42705	77373	69815	76521	82565	60692	99714	78826	81037	73289	96971	80596	67781	125249	101022	71188	61223	93033	71329	93224	138418	86101	107374	55955	75916	69673	61454	61722	70661	82916	94668	88596	64576	59536	65941
68989	81346	75779	57640	86100	59657	87545	67210	59272	84170	80507	57982	71162	80337	82488	42705	77373	69815	76521	82565	60692	99714	78826	81037	73289	96971	80596	67781	125249	101022	71188	61223	93033	71329	93224	138418	86101	107374	55955	75916	69672	61454	61722	70661	82916	94668	88596	64576	59536	65941
68989	81346	75779	57640	86100	59657	87545	67210	59272	84170	80507	57981	71162	80337	82488	42705	77373	69815	76521	82565	60692	99714	78826	81037	73289	96971	80596	67781	125249	101022	71188	61223	93033	71329	93224	138418	86101	107374	55955	75916	69672	61454	61722	70661	82916	94668	88596	64576	59536	65941
68989	81345	75779	57640	86100	59657	87545	67210	59272	84170	80507	57981	71162	80337	82488	42705	77373	69815	76521	82565	60692	99714	78826	81037	73289	96971	80596	67781	125249	101022	71188	61223	93033	71328	93224	138418	86101	107374	55954	75916	69672	61454	61722	70661	82916	94668	88596	64576	59536	65941
68989	81345	75778	57640	86100	59657	87545	67210	59272	84170	80507	57981	71162	80337	82488	42705	77373	69815	76521	82565	60692	99714	78826	81037	73289	96971	80596	67781	125249	101022	71188	61223	93033	71328	93224	138418	86101	107374	55954	75916	69672	61454	61722	70661	82916	94668	88596	64576	59536	65941
68989	81345	75778	57640	86100	59657	87545	67210	59272	84170	80507	57981	71162	80337	82488	42705	77373	69815	76521	82565	60692	99714	78826	81037	73289	96971	80596	67781	125248	101022	71188	61223	93033	71328	93224	138417	86101	107374	55954	75916	69672	61454	61722	70661	82916	94668	88596	64576	59536	65941
