875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
875	1039	1126	1072	631	748	967	849	771	1202	652	755	770	1016	977	689	663	742	1078	758	886	736	639	816	643	859	920	803	939	1074	931	512	743	893	766	810	918	908	917	917	700	1006	644	785	606	1000	639	921	869	848
